0.0
0.05136828798110085
0.1027365759622017
0.15410486394330258
0.2054731519244034
0.25684143990550423
0.30820972788660517
0.359578015867706
0.4109463038488068
0.46231459182990764
0.5136828798110085
0.5650511677921094
0.6164194557732103
0.6677877437543112
0.719156031735412
0.7705243197165128
0.8218926076976136
0.8732608956787145
0.9246291836598153
0.9759974716409162
1.027365759622017
1.0787340476031178
1.1301023355842188
1.1814706235653196
1.2328389115464207
1.2842071995275215
1.3355754875086223
1.3869437754897231
1.438312063470824
1.4896803514519248
1.5410486394330256
1.5592100718177155
1.5773715042024055
1.5955329365870954
1.6136943689717853
1.6318558013564752
1.6500172337411652
1.668178666125855
1.686340098510545
1.704501530895235
1.7226629632799249
1.7408243956646148
1.7589858280493047
1.7771472604339946
1.7953086928186845
1.8134701252033745
1.8316315575880644
1.8497929899727543
1.8679544223574442
1.8861158547421342
1.904277287126824
1.922438719511514
1.940600151896204
1.9587615842808939
1.9769230166655838
1.9950844490502737
2.0132458814349636
2.0314073138196536
2.0495687462043435
2.0677301785890334
2.0858916109737233
2.117348134602233
2.148804658230743
2.1802611818592528
2.211717705487762
2.243174229116272
2.2746307527447818
2.3060872763732916
2.3375438000018014
2.3690003236303108
2.4004568472588206
2.4319133708873304
2.46336989451584
2.49482641814435
2.52628294177286
2.557739465401369
2.589195989029879
2.620652512658389
2.6521090362868986
2.683565559915408
2.715022083543918
2.7464786071724276
2.7779351308009375
2.8093916544294473
2.840848178057957
2.872304701686467
2.9037612253149767
2.935217748943486
2.966674272571996
2.9981307962005057
3.0295873198290155
3.0740735621695636
3.1185598045101117
3.1630460468506603
3.2075322891912084
3.2520185315317565
3.2965047738723046
3.3409910162128527
3.385477258553401
3.4299635008939493
3.4744497432344974
3.5189359855750455
3.563422227915594
3.607908470256142
3.6523947125966902
3.6968809549372383
3.7413671972777864
3.7858534396183345
3.8303396819588826
3.874825924299431
3.9193121666399793
3.9637984089805274
4.008284651321076
4.052770893661624
4.097257136002172
4.141743378342721
4.186229620683268
4.230715863023817
4.2752021053643645
4.319688347704913
4.364174590045462
4.418658887199531
4.473143184353601
4.527627481507671
4.582111778661741
4.6365960758158105
4.69108037296988
4.74556467012395
4.80004896727802
4.8545332644320895
4.909017561586159
4.963501858740229
5.017986155894299
5.072470453048369
5.126954750202438
5.181439047356508
5.235923344510578
5.290407641664648
5.3448919388187175
5.399376235972787
5.453860533126857
5.508344830280926
5.562829127434997
5.617313424589066
5.671797721743136
5.726282018897206
5.780766316051276
5.8352506132053445
5.889734910359415
5.944219207513484
5.998703504667555
