0.1722476532448799
-0.319957096178745
0.03400463786716673
-0.11678522166807227
0.008532995572611933
0.0005423659119701391
-0.00016800157757889355
-9.132318316543864e-6
2.9389317629582136e-7
-6.458228561344424e-7
-2.31533090620737e-8
-3.042460014242424e-8
-1.7132524782184746e-8
5.692252252642128e-11
0.01832164376790115
0.03464793198182217
0.012337952829417338
0.028044194323816826
-0.012778446940683428
0.006362822592963809
-0.0009997692880651776
-1.7486979071144814e-5
2.133882861959474e-5
-3.39894995823175e-6
2.766684429215131e-8
-2.1083443285981226e-7
-1.6282058626518133e-7
0.11241557409143847
-0.21984888960488025
0.10972647342467856
-0.033691762654966366
0.004392056316908784
-0.0006794784851092697
-2.6577376262564335e-5
1.503902607944269e-5
-2.4524034352095923e-6
-1.2805712743338434e-8
-1.5322818860773422e-7
-0.0457584337073744
0.17571267208915414
-0.13114450165226774
0.011051453973327102
-0.0029874261829217403
-1.1895505450199626e-5
-4.725381290164203e-6
-4.890723688011256e-6
-2.1146272692008475e-7
4.382671253012398e-8
0.06294993468066158
-0.06482547860386131
0.0056392410871756605
0.004711159865729613
-0.0007566823076419939
1.1125304687661282e-5
1.9606681606241976e-5
-3.0174034499739158e-6
1.0061671839620494e-7
-0.044449686351665386
0.10846163918439636
-0.03229658901882178
0.0007108767373786626
0.00021767774788720447
5.739493080569919e-6
-2.3014080708977033e-6
-3.8041903708730757e-7
0.013240125643734387
0.005000296347359843
0.00016341833644226256
-0.0005813392532900808
-1.2765387652900635e-5
1.0547627946798329e-5
-2.242571222247283e-6
-0.34237934589190033
0.21520970284900096
-0.21562918386159355
0.03943011644059113
0.005464655631871659
0.0005312446056906781
6.309571014175354e-5
-0.03840042082030645
0.06000493106035249
-0.0035034739781788287
0.00033313570523369216
6.147708801622474e-5
-1.4624466978934585e-6
-0.0060194327150207136
0.00041788754840599144
-0.00033211689408161997
-2.6274429208065817e-5
1.1642523013774088e-5
-0.027899901099928296
0.100724008344523
-0.022479205477878184
-0.003788302227305905
-1.9269554474356714e-7
-0.01523132855876885
-3.183841704345906e-5
9.792388631948809e-5
8.003502253689545e-7
0.017655651969550976
0.01008464761140714
-0.001572018046533972
-0.0006525828868384333
0.0005683969787481861
-6.144326699345266e-5
1.6504850812992924e-5
-0.05865899317752211
0.0447754214667787
-0.002869713067563094
0.0009760433279698613
7.798755800260094e-6
0.0006517191611349326
0.0017797118284569253
-5.1159997420590866e-5
-0.009662405473795507
-7.285356211147542e-5
-0.8654546338232034
-1.8634893017349137
0.683745890110409
-0.038600701851792374
0.0030629295127701057
-0.0003168883207690918
3.283400326790554e-5
-1.981544316952848e-6
-1.4586444517717087e-6
7.321864536748216e-7
-1.1040628947885911e-7
-3.476222073916359e-8
2.3035885906789343e-8
-4.501757892676616e-9
