-0.211843
0.126067
-0.077718
-0.055493
0.00166
-0.127669
0.037692
0.138216
-0.119364
-0.143016
0.17148
0.023298
0.115601
-0.165647
0.046737
-52.47009112
0.002815
0.078936
-0.026218
0.074776
0.158368
-0.005927
0.03743
0.006563
0.060112
0.033073
0.004368
-0.023629
-0.069847
-0.148514
0.054632
0.071507
0.079741
-0.059123
0.032239
-0.006134
-0.055261
-0.010211
-0.043331
0.001947
-0.087625
-0.057288
0.051921
-0.095384
0.010197
0.035059
0.072493
-0.106077
-0.016963
-0.031214
0.005351
-0.032006
0.157366
0.055742
-0.052713
0.010943
-0.020609
0.011097
-0.19836
-0.017312
0.057073
-5.27087639
0.035041
0.118125
-0.006282
-0.035041
-0.118125
0.006282
-6.0033087
-0.528405
0.09478
0.106593
0.528405
-0.09478
-0.106593
-2.70491348
-0.0001
8.9e-5
-0.000264
0.0001
-8.9e-5
0.000264
-16.1353216
-0.070718
-0.021602
0.069946
0.026331
-0.002914
-0.101392
0.073539
0.022724
-0.066213
0.045415
0.067289
0.134425
-0.02839
0.004265
0.098056
-0.046176
-0.069761
-0.134821
-5.27707873
-1.930387
-0.52019
0.501301
1.930387
0.52019
-0.501301
-0.1179083
0.015676
-0.001254
0.007735
0.004969
-0.004672
-0.0018
-0.020646
0.005926
-0.005934
-5.46142668
0.09004
0.226697
-0.08656
-0.09004
-0.226697
0.08656
-7.95087983
-0.005345
0.009508
1.0e-5
0.406872
-0.0962
-0.120647
-0.401527
0.086692
0.120637
-7.02790995
0.016572
-0.020727
0.055924
-0.125944
-0.028868
-0.101164
0.109372
0.049595
0.045239
14.68021166
-0.058744
0.990465
3.172
1.650189
-3.241401
0.310083
-2.666758
-1.794782
-2.561856
0.089582
0.599609
-1.475107
-1.339
-1.288653
-2.478884
0.101718
-0.191419
3.016142
-0.181185
-0.37851
-3.603736
1.13671
-0.820199
0.500987
-1.299979
3.679312
0.060306
2.567466
2.445578
3.060065
-5.81387049
0.514734
-0.15116
-0.197271
-0.514734
0.15116
0.197271
-26.86711623
0.042597
-0.067394
-0.145069
0.105776
-0.140506
-0.015838
0.323382
0.151177
0.398715
-0.553157
0.084406
-0.148656
0.336296
0.107523
0.283967
-0.186313
0.201745
0.145152
0.034611
-0.023678
-0.038478
-0.103191
-0.313272
-0.479791
-21.26519201
-0.144386
0.020302
-0.195216
-0.03853
0.021743
-0.043528
0.093847
-0.028823
0.190422
0.032204
0.034408
0.164622
0.024773
-0.005636
0.011808
0.018717
-0.013835
-0.038995
-0.014458
-0.018139
-0.14136
0.027833
-0.010019
0.052246
-18.01304737
-0.076716
0.002035
-0.009333
0.083243
0.013048
0.019764
-0.002576
-0.065367
-0.054274
-0.021886
0.01305
-0.007576
0.038474
0.03612
0.038664
-0.02054
0.001114
0.012755
-72.90483225
0.065703
-0.093329
0.029187
0.082993
0.098578
-0.099575
0.053624
-0.013825
0.007662
-0.015335
0.029325
-0.06836
-0.094336
0.188512
0.16223
-0.055012
0.167664
-0.120914
0.066277
0.165679
-0.176318
0.054627
-0.100119
0.100586
0.034703
-0.029686
-0.056223
-0.043997
-0.057293
0.030757
-0.007693
0.026219
0.079595
0.243452
0.014978
0.133983
-0.010545
-0.144241
0.023441
-0.067369
0.043698
0.066316
-0.189951
0.062763
-0.006717
0.074165
-0.113134
0.026126
-0.170349
0.071504
-0.079504
0.017917
-0.097526
-0.046976
-0.163371
-0.166373
0.041239
0.124498
-0.053393
-0.046534
-17.75171438
1.622815
3.070062
1.204606
3.935427
0.708813
-3.155985
-3.382391
-0.349225
-2.003248
-3.346753
-4.178263
2.503127
0.151594
-3.100675
2.347402
-1.040542
5.104431
-1.887772
2.05985
-1.255143
0.99187
-2.08481032
-0.710684
-0.086361
0.032036
0.710684
0.086361
-0.032036
-49.45684885
0.027584
-0.025803
-0.016171
0.017172
0.028437
-0.030913
0.005789
0.073979
0.00933
-0.019998
-0.034968
0.021729
-0.004962
0.021399
-0.000698
-0.028318
0.016496
-0.004509
-0.112317
-0.001153
0.059565
0.056118
-0.118884
0.028131
-0.013734
-0.059814
0.006748
0.011169
0.084294
-0.032541
-0.022584
-0.081143
0.02993
-0.042542
0.098096
-0.027931
0.131542
3.1e-5
-0.04655
0.034609
0.090381
0.028409
-0.039528
-0.09135
-0.024528
-22.29331378
0.035585
-0.000324
0.028909
-0.039755
0.053653
0.035065
-0.090157
-0.090524
-0.003804
0.076658
0.092662
-0.030644
-0.184731
0.068064
-0.049282
0.031507
-0.045531
-0.02438
0.170893
-0.077999
0.044137
-16.73090812
0.098189
2.113624
-1.023338
-0.478763
0.442054
0.037861
0.89521
0.070557
-0.075562
-0.109787
-2.118991
1.025739
0.468377
-0.433985
-0.103947
-0.873225
-0.07326
0.139248
-5.9586635
-0.400533
0.221957
0.252676
0.400533
-0.221957
-0.252676
5.05812041
0.000626
0.000915
0.001417
-0.000626
-0.000915
-0.001417
-10.70768574
0.041743
-0.378317
0.073495
-0.050665
0.355518
-0.081212
-0.183856
-0.424804
0.155731
0.192778
0.447602
-0.148014
1.30333421
0.10389
0.368308
-0.104138
-0.10389
-0.368308
0.104138
-13.37588703
-0.051763
0.017307
0.067905
-0.05331
0.105063
-0.019059
0.046687
0.002542
-0.052417
0.018807
-0.089854
0.01702
0.039578
-0.035058
-0.01345
-5.36369289
-0.086118
-0.203834
0.070178
0.086118
0.203834
-0.070178
-13.17669544
-0.102236
0.246346
-0.349079
-0.161161
0.007999
0.284521
0.157231
-0.125474
0.059937
0.106167
-0.128871
0.00462
-62.50168302
-0.195722
0.615417
-0.153339
-0.001709
0.248121
-0.1004
0.14464
-0.706322
0.230731
-0.076226
0.61216
-0.297648
0.050921
-0.248581
0.083727
0.036515
-0.453916
0.204185
0.10734
0.236067
-0.079466
0.05597
-0.700139
0.152336
-0.023156
-0.321501
0.156414
-0.165416
0.55957
-0.205674
0.149079
0.169064
0.030076
-0.049513
0.676232
-0.123645
0.001702
0.749545
-0.195061
0.00456
-0.029237
0.034949
0.083921
-0.72519
0.052889
0.00742
-0.729079
0.211344
-0.130324
0.047788
-0.001419
-7.71258048
0.064732
0.367519
0.015806
0.348932
-0.422544
-0.121483
-0.413664
0.055025
0.105676
-60.62412118
0.028346
-0.137547
-0.095249
0.092547
-0.006635
-0.094291
0.255139
0.027954
0.175655
-0.02424
-0.005024
-0.058377
-0.195323
-0.015693
-0.033907
-0.113029
-0.00841
0.126052
-0.017536
-0.002889
0.005257
-0.068417
0.176713
-0.036045
-0.006051
-0.094886
0.083679
-0.073802
0.110852
-0.204883
0.007989
-0.09301
0.013465
0.048915
0.068577
-0.010254
0.018358
-0.037633
-0.031792
-0.066866
0.050978
-0.016279
0.015897
-0.051968
0.170353
0.110533
0.040684
-0.041233
-0.08821
-0.009342
-0.009872
0.065022
-0.059298
0.039185
0.010727
0.046575
0.018537
-5.15295122
0.347544
-0.073862
-0.200775
-0.347544
0.073862
0.200775
-41.09642711
-0.026314
0.048849
-0.069095
0.049999
0.036513
0.018699
0.003413
0.029859
-0.034234
0.021806
-0.025355
0.025905
-0.029288
-0.023077
0.044761
-0.043456
-0.049218
0.009931
0.032509
0.038415
0.015554
-0.000786
0.009827
0.020153
-0.015744
0.033248
-0.031977
0.006387
-0.073517
0.057522
0.039235
0.0418
-0.061528
-0.037762
-0.067343
0.004311
-6.88890646
-0.018169
0.03463
-0.011152
-3.484516
1.142796
0.54608
3.502685
-1.177426
-0.534927
-0.34629809
-0.138426
-0.268
0.037584
0.138426
0.268
-0.037584
-8.69723088
-0.622789
0.345272
-0.100995
-0.000802
0.019247
-0.001572
0.623592
-0.364519
0.102567
-4.52613788
-0.198747
-0.142026
0.092388
0.198747
0.142026
-0.092388
-28.96513448
-0.10414
0.023721
-0.056843
-0.133848
0.040184
0.131837
0.222974
0.037845
-0.024043
0.030319
0.04648
-0.122794
-0.026275
0.007763
0.006819
0.200645
-0.068761
0.014504
-0.043827
-0.061012
0.142715
-0.046268
-0.054777
0.032913
0.04039
0.038416
-0.028849
0.15891
0.048164
-0.182894
-0.266168
0.055716
-0.018968
-0.032712
-0.113739
0.105602
-2.20336239
-2.834955
0.68227
0.693349
-0.603549
-2.462983
2.947637
2.096565
-0.403807
1.290877
3.717767
0.162356
-0.964087
-0.034473
-0.523795
2.486964
-0.264035
-1.619633
-5.159099
0.58616
1.11587
-1.935866
-2.66348
3.049722
0.640226
-1.14978712
0.809194
-6.176685
1.725994
0.774489
-6.233951
1.713582
-0.842359
6.208265
-1.682194
-0.741324
6.202371
-1.757382
-63.29128798
0.006931
0.000816
0.007424
0.010837
-0.006502
0.001785
0.162323
-0.066523
-0.094474
-0.012886
-0.00492
-0.005243
0.000303
-0.000983
0.010504
0.022371
0.000289
-0.002696
-0.000716
0.002851
-0.003989
-0.039617
0.054399
0.021396
-0.019844
0.006451
0.013917
0.17227
-0.060306
0.055455
-0.027207
0.011403
0.119208
0.128161
-0.0404
-0.085224
0.018977
-0.001189
0.020042
0.117803
-0.054946
-0.034179
-0.131277
0.049844
-0.04718
-0.1418
0.069461
0.02122
-0.041678
0.04684
0.109229
-0.102565
0.003749
0.052358
-0.011545
-0.001558
-0.010985
-0.011536
0.004966
-0.008103
-0.069652
-0.02488
-0.13833
-0.029654
0.011138
-0.002133
-6.36432849
0.081893
-0.043778
-0.046354
-0.081893
0.043778
0.046354
-47.05658397
0.094408
-0.081793
-0.00561
0.019971
0.008021
0.031214
-0.012848
0.063175
-0.008721
-0.000768
-0.090973
0.007263
-0.055573
0.004875
-0.052484
0.018154
-0.117005
-0.110304
0.110227
0.049041
-0.022274
-0.029709
0.128497
0.159991
-0.223581
0.072975
-0.033818
-0.054744
0.044282
0.014937
-0.003675
0.124663
-0.043724
-0.064636
0.149587
0.04288
0.015285
-0.077553
-0.043084
0.100889
-0.038379
-0.080726
0.104199
-0.206566
-0.005669
-0.128191
0.031312
-0.014556
0.11059
-0.064156
0.164684
-64.44353508
-0.089039
0.287578
0.195006
-0.352449
-0.336769
0.076744
-0.304591
0.185945
0.03964
0.453704
-0.25963
-0.317385
0.066207
0.033389
-0.125765
-0.119465
0.057384
-0.011505
0.387634
-0.20415
0.238815
0.064739
0.015453
0.049159
-0.17272
-0.033475
0.084341
0.191188
-0.045094
-0.268088
0.18059
0.06052
-0.086294
-0.249895
0.310513
0.001706
-0.040196
0.083748
0.050983
0.041072
-0.097893
0.01794
-0.168012
-0.023181
0.264596
0.003887
0.017856
-0.064024
-0.089003
-0.129435
0.064268
0.19635
0.077239
-0.210136
-6.16537423
-0.317621
-0.590693
0.059118
2.918045
-3.557263
0.88762
-1.143507
6.983781
0.60175
0.16387
-2.699908
0.811957
4.531616
-5.822383
1.864756
2.245704
0.327218
-1.191378
-8.004295
17.646176
1.619971
2.159555
-4.478436
-1.45679
-3.845094
-1.151027
1.348541
-8.478214
-1.103502
0.496365
1.772481
1.862908
-1.514962
7.99746
-7.416873
-3.526948
-5.57760955
0.069008
-0.051618
-0.009787
-0.069008
0.051618
0.009787
-12.62261961
4.336241
0.456014
-2.668499
1.107551
-0.536732
1.694154
3.665587
-0.088758
1.178678
4.062466
-1.307913
1.573559
-2.709661
1.49342
0.287352
4.172394
-0.664606
2.187957
-4.585349
0.380381
0.169031
-5.682796
-0.567966
-4.73786
3.27113
0.065945
1.173491
-1.958057
1.697628
0.331474
-5.679505
-0.927412
-1.189338
-5.10320656
-0.388818
0.2052
0.191713
0.388818
-0.2052
-0.191713
3.66221233
1.316751
-1.589963
-1.902279
-1.511471
2.588784
-0.474876
0.492142
-2.156917
-0.274384
-1.526616
-0.884126
1.943959
2.419248
2.131414
-0.530668
-1.172022
-1.545675
1.151697
2.225684
-2.771651
-2.354047
3.724115
-0.236027
2.025579
-3.880344
3.967862
-0.640986
2.881562
-0.97837
0.750917
-3.744174
0.250062
-0.698158
-1.164496
0.86761
-0.682651
-0.060379
0.356996
1.685896
-16.28814844
-0.093414
-0.376816
-0.383796
0.564409
0.678734
0.097757
-0.032987
0.096399
0.02525
-0.449151
-0.579172
-0.087073
-0.140825
-0.579387
0.506835
0.422823
1.057666
-0.22221
0.081262
-0.127377
-0.033117
-0.352118
-0.170048
0.096355
-21.08846519
-0.02522
0.221912
-0.013286
-0.000754
-0.225805
0.015611
0.004004
-0.214952
0.013102
0.007318
0.217294
-0.01472
0.022619
-0.224685
0.004788
-0.007967
0.226236
-0.005494
-6.92112141
0.015729
-0.043166
0.013046
-0.040883
0.026861
0.035868
0.025154
0.016305
-0.048915
-19.47237097
-0.081016
0.055548
0.091822
0.0875
-0.030271
-0.025608
0.056113
0.019193
-0.029596
-0.044652
0.000782
-0.058536
0.083691
-0.081328
-0.010558
-0.101636
0.036076
0.032476
-4.11666815
-0.211049
0.07031
0.05393
0.211049
-0.07031
-0.05393
-9.5821822
0.576962
-0.243362
-0.110485
-0.60911
0.191913
0.07129
0.032148
0.051449
0.039195
-9.09120871
0.004302
-0.003323
0.005533
0.001748
-0.00334
-0.003477
-0.00605
0.006663
-0.002056
-4.01472057
-0.16458
-0.097362
-0.051026
0.16458
0.097362
0.051026
-31.92027773
0.062059
0.063767
-0.101993
0.003259
-0.000509
-0.003363
-0.04737
-0.065675
0.098879
0.081578
0.060657
-0.094039
-0.066153
-0.059164
0.09142
0.036141
0.05926
-0.101898
-0.004864
-0.002804
0.007895
-0.070975
-0.056329
0.09163
-0.031666
-0.064874
0.103219
-0.002973
-0.006728
0.000519
-0.000264
0.004059
0.00467
0.041228
0.068341
-0.09694
-7.83874602
-0.147953
-0.185271
0.258244
0.004143
0.091237
0.008337
0.14381
0.094034
-0.266581
-5.22285453
0.125456
-0.077945
0.262231
-0.125456
0.077945
-0.262231
-9.07947553
-0.171057
1.369737
-9.148914
0.420849
-1.154166
9.01544
-0.303534
-0.883528
8.978358
-0.74665
-1.178381
9.18599
0.137483
0.92561
-8.930071
0.66291
0.920728
-9.100803
-35.36026419
0.126424
-0.043289
0.098854
-0.149488
0.069077
-0.13272
-0.165676
0.10066
-0.112962
0.088975
-0.076611
0.021898
-0.00094
-0.021656
0.022862
-0.113048
0.036137
-0.119025
0.128953
-0.045649
0.116439
0.032794
-0.011855
0.159143
-0.11069
0.047816
-0.107897
0.11479
-0.049628
0.136975
-0.036661
0.024692
0.182182
-0.000823
0.008629
-0.176132
0.08539
-0.038323
-0.089617
-9.56143315
-0.053258
-0.013435
0.10094
0.052457
-0.0659
0.037561
0.000802
0.079336
-0.138501
11.77676114
-0.119515
0.047663
-0.002372
-0.015092
-0.028085
0.010052
0.161391
-0.029027
-0.008235
-0.026785
0.009449
0.000554
-34.84791763
-0.137201
-0.104475
-0.033649
-0.210675
-0.031749
-0.020587
-0.087015
-0.155001
0.034163
0.074797
0.129727
-0.050087
0.076356
0.030059
-0.013941
-0.070125
-0.133892
0.045339
-0.069579
-0.026324
0.012282
0.20015
0.028286
0.02354
0.08527
0.151598
-0.032221
0.082634
0.145738
-0.032592
-0.083514
-0.143812
0.029458
0.138903
0.109845
0.038293
-9.39326468
0.540096
0.467856
0.108439
-0.549259
0.297274
0.344239
0.009164
-0.76513
-0.452679
-3.54503067
0.450142
-0.099481
-0.23297
-0.450142
0.099481
0.23297
-11.4992421
-2.807967
0.72914
-2.198376
0.370769
1.420372
-1.009262
1.727112
-2.682678
0.993293
-1.147973
-1.4405
0.771488
1.858059
1.973667
1.442856
-6.68671557
-0.47726
0.041321
0.005147
0.47726
-0.041321
-0.005147
-38.93870046
0.074905
0.009754
0.094833
-0.005973
0.002198
-0.060102
-0.051862
0.064481
-0.032131
-0.048261
-0.034611
0.020447
0.049906
-0.024728
-0.016915
-0.06758
0.017011
0.004471
0.053316
0.034782
-0.008616
-0.102733
-0.020764
0.025247
-0.022015
-0.005998
-0.080356
0.123886
-0.018149
-0.03921
-0.000286
0.030338
0.015099
-0.003303
-0.054313
0.077234
-3.6859541
-2.410318
1.259725
0.718504
1.375595
-2.530016
0.324147
1.034723
1.270292
-1.042651
-5.20082235
-0.047444
0.022965
0.015435
0.047444
-0.022965
-0.015435
-6.36021908
-0.225043
0.11661
0.123095
0.225043
-0.11661
-0.123095
-6.27301112
-0.499327
0.024917
0.11454
0.499327
-0.024917
-0.11454
-9.94747674
-0.292599
-0.127812
0.116748
0.187188
0.08148
-0.019881
0.078199
0.134747
-0.09136
-0.090115
0.032073
0.003456
0.117326
-0.120488
-0.008963
-0.32968085
-0.001629
0.002188
0.000405
-0.000923
-0.000728
0.000493
7.164976
-2.165257
-2.890388
-7.162425
2.163797
2.88949
-4.66850522
0.163928
-0.39782
-0.098706
-0.258796
-0.075974
0.164435
0.094869
0.473794
-0.065729
-10.13714255
-0.189913
-0.091379
0.13631
0.212756
0.081802
-0.151668
-0.166381
0.028393
0.1275
0.143537
-0.018816
-0.112142
-39.54864693
0.018598
0.05932
0.12655
0.037053
-0.00772
-0.003919
-0.006499
0.123193
-0.064653
-0.180432
0.121893
-0.094736
0.018769
-0.032279
-0.000473
0.009063
-0.082349
0.07636
0.003241
0.100225
0.086921
0.093261
-0.171106
0.019116
0.000363
0.071951
-0.005239
-0.07227
-0.213184
-0.173796
-0.014437
-0.103794
-0.006969
-0.074277
0.044054
0.034838
0.167566
0.089797
0.005999
-4.02025909
-0.331054
-0.015239
0.211553
0.331054
0.015239
-0.211553
-13.54245636
-0.022902
-0.00118
-0.003432
0.088372
-0.064575
0.006667
-0.012873
0.017087
0.008707
-0.052597
0.048668
-0.011942
-11.29423116
0.6999
-2.309036
-3.783487
2.218326
-0.431977
0.214565
-4.220584
-0.537258
-1.520252
-0.541072
1.267454
4.373698
1.317033
-0.381283
0.340108
-3.335363
4.483557
0.805332
5.480949
-1.299784
-0.126524
-4.110305
-1.396263
-0.405337
2.491116
0.60459
0.101896
-5.42180456
0.080511
-0.061974
-0.016768
-0.080511
0.061974
0.016768
-29.84916407
0.006182
-0.042138
-0.057908
-0.127945
-0.126252
0.071237
0.108183
0.007896
-0.022139
-0.066809
-0.123562
-0.01076
0.133141
-0.186778
0.020571
-0.012685
0.180939
-0.033058
0.001444
0.061081
0.003309
-0.069513
0.177827
0.030769
0.028004
0.050989
-0.00202
-8.08590017
-1.082782
-4.452597
-0.642122
-0.232176
-4.565063
-0.775158
0.208255
4.548793
0.779422
1.106702
4.468867
0.637857
-28.58687737
0.155294
-0.046808
-0.062665
0.033149
-0.055758
0.007277
-0.150792
0.047775
0.060754
-0.03637
0.052439
-0.007258
-0.153667
6.0e-5
0.084041
-0.14172
-0.012883
0.078953
0.149163
0.008459
-0.081484
-0.113321
-0.03004
0.073587
0.11142
0.033449
-0.076366
0.146843
0.003305
-0.076838
-4.90479388
0.025532
0.096691
0.085864
-0.025532
-0.096691
-0.085864
-13.05726782
-0.006748
-0.014249
-0.02316
0.032889
-0.043217
0.000138
-0.030851
0.057958
0.025084
0.004709
-0.000492
-0.002062
-5.26610089
0.595581
-0.0226
-0.225384
-0.595581
0.0226
0.225384
-27.56767766
-0.017538
0.030427
0.074394
-0.018558
0.040604
0.084789
0.020882
-0.037674
-0.084339
0.014839
-0.031566
-0.071239
0.001256
0.047789
0.075916
-0.008835
-0.044224
-0.068497
-0.000364
0.029829
0.062676
0.005325
0.042973
0.068372
-0.000424
-0.030145
-0.065553
0.003416
-0.048012
-0.076518
-26.09092519
-0.056824
0.161601
-0.017693
-0.009015
0.00231
-0.007637
0.010962
0.004786
0.002032
0.008065
0.138759
-0.048849
0.027941
-0.161008
0.031489
0.029508
-0.151339
0.048388
-0.034518
0.164922
-0.032261
0.046445
-0.167335
0.024677
-0.022563
0.007304
-0.000146
-2.11100002
-0.042084
-0.000431
0.015419
0.042084
0.000431
-0.015419
-2.10038094
0.004468
-0.029361
0.030553
-0.004468
0.029361
-0.030553
-1.4495419
0.65062
-0.222058
-0.113116
-0.65062
0.222058
0.113116
-16.17613321
-0.392952
-1.262451
1.161634
1.559545
1.678089
-0.139689
0.431245
0.647315
-0.039105
0.233594
-0.500794
0.132924
1.387772
-1.102391
0.356369
-1.545743
0.830921
-0.78832
0.259336
-0.077443
-0.109476
-1.932797
-0.213245
-0.574337
9.25145771
2.072586
0.989417
0.500825
-2.349345
-0.839335
-0.82831
0.276759
-0.150083
